ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2040;29.978;21.075;23.077;0.743;2.041
4756;17/08/2040;10.242;16.597;22.452;2.283;10.563
4756;18/08/2040;0;14.44;24.461;2.724;15.489
4756;18/08/2040;0;20.623;26.972;2.734;11.61
4756;18/08/2040;0;23.666;29.339;3.976;16.334
4756;19/08/2040;0;18.412;27.841;3.823;18.917
4756;19/08/2040;0;15.505;26.811;4.749;26.44
4756;19/08/2040;0;21.289;29.912;4.17;21.13
4756;20/08/2040;0;18.598;31.474;4.718;25.304
4756;20/08/2040;0;14.657;29.513;4.457;25.358
4756;20/08/2040;0;17.351;33.558;5.371;25.732
4756;21/08/2040;21.816;19.569;26.037;1.475;6.713
4756;21/08/2040;0;18.092;27.273;3.752;18.767
4756;21/08/2040;0;19.195;32.721;5.473;25.8
4756;22/08/2040;0;20.162;38.071;6.013;23.86
4756;22/08/2040;0;17.133;24.481;2.593;13.883
4756;22/08/2040;8.881;18.1;23.967;2.257;10.297
4756;23/08/2040;4.875;16.037;22.238;1.99;9.236
4756;23/08/2040;0;21.899;39.243;4.724;22.16
4756;23/08/2040;0;16.644;27.324;2.867;14.765
4756;24/08/2040;0;17.075;29.425;4.248;22.366
4756;24/08/2040;0;21.31;28.817;3.235;11.988
4756;24/08/2040;0.102;13.023;27.93;4.163;25.516
4756;25/08/2040;1.561;16.55;24.391;2.183;11.662
4756;25/08/2040;0;18.362;28.214;3.176;14.069
4756;25/08/2040;0;17.865;30.273;4.577;22.411
4756;26/08/2040;0;19.103;30.437;4.227;21.752
4756;26/08/2040;4.921;18.199;22.925;1.082;2.727
4756;26/08/2040;0;17.202;29.323;3.115;17.04
4756;27/08/2040;0;18.412;31.216;4.259;22.836
4756;27/08/2040;0;17.949;30.107;3.934;19.814
4756;27/08/2040;1.48;20.77;26.679;1.645;7.9
4756;28/08/2040;0;17.814;31.045;2.229;9.113
4756;28/08/2040;4.252;20.984;26.846;1.427;6.14
4756;28/08/2040;0;19.357;33.391;4.309;22.613
4756;29/08/2040;8.459;18.132;25.051;1.957;7.122
4756;29/08/2040;0.19;18.834;24.123;1.479;7.354
4756;29/08/2040;0;19.411;31.083;4.109;20.765
4756;30/08/2040;0;19.167;27.302;2.611;13.561
4756;30/08/2040;0;18.976;27.658;2.373;11.641
4756;30/08/2040;3.559;16.019;25.505;2.469;11.929
4756;31/08/2040;7.648;18.257;25.647;1.531;7.007
4756;31/08/2040;4.733;19.287;30.908;2.604;12.058
4756;31/08/2040;0;18.334;29.208;2.94;14.493
4756;01/09/2040;11.598;18.82;22.756;1.334;2.923
4756;01/09/2040;3.731;18.195;26.289;2.592;13.549
4756;01/09/2040;4.055;20.944;25.896;2.45;10.95
4756;02/09/2040;0;20.855;28.772;4.346;24.481
4756;02/09/2040;16.082;16.954;21.463;1.972;9.474
4756;02/09/2040;0.292;16.45;26.395;3.118;16.236
4756;03/09/2040;32.276;15.132;19.106;1.306;6.201
4756;03/09/2040;1.961;14.728;20.874;2.841;17.002
4756;03/09/2040;3.424;19.649;29.718;2.86;14.664
4756;04/09/2040;1.944;18.119;25.96;2.498;11.24
4756;04/09/2040;5.766;14.281;20.39;1.832;11.802
4756;04/09/2040;7.849;12.871;21.91;2.625;16.446
4756;05/09/2040;0.109;13.5;24.243;2.16;12.522
4756;05/09/2040;5.813;13.886;22.703;3.025;21.255
4756;05/09/2040;0;13.231;22.829;4.771;28.712
4756;06/09/2040;0;9.785;24.54;2.886;19.515
4756;06/09/2040;0;14.068;25.575;3.15;19.333
4756;06/09/2040;0.11;12.733;23.879;1.775;8.94
4756;07/09/2040;0;12.429;26.904;4.798;28.569
4756;07/09/2040;0;13.954;25.067;1.934;10.192
4756;07/09/2040;0;12.625;24.954;2.749;16.377
4756;08/09/2040;11.655;13.46;21.65;1.624;9.759
4756;08/09/2040;0;13.129;26.317;2.985;18.886
4756;08/09/2040;0;12.584;28.218;4.967;28.446
4756;09/09/2040;0;15.647;27.553;3.41;20.676
4756;09/09/2040;0;15.141;28.683;4.563;25.107
4756;09/09/2040;0;11.471;19.861;2.667;16.681
4756;10/09/2040;13.389;8.26;18.264;1.173;6.918
4756;10/09/2040;0.649;16.703;30.518;2.859;14.213
4756;10/09/2040;0;14.743;30.774;4.64;26.478
4756;11/09/2040;0;15.95;27.542;2.924;15.804
4756;11/09/2040;9.421;17.291;28.885;2.606;13.664
4756;11/09/2040;0;9.464;20.834;2.355;15.689
4756;12/09/2040;0;8.119;25.079;3.862;26.385
4756;12/09/2040;0.524;17.277;24.057;0.779;2.288
4756;12/09/2040;1.363;18.259;28.14;2.354;12.572
4756;13/09/2040;3.245;18.844;25.874;2.071;11.038
4756;13/09/2040;0;18.244;29.875;2.66;14.396
4756;13/09/2040;0;11.538;24.345;2.554;16.774
4756;14/09/2040;0.31;13.147;22.507;1.869;12.657
4756;14/09/2040;1.415;18.819;29.193;3.302;19.084
4756;14/09/2040;0.109;16.29;30.349;3.685;19.853
4756;15/09/2040;0;18.691;34.544;4.427;23.319
4756;15/09/2040;0;12.75;26.47;3.061;18.8
4756;15/09/2040;2.233;17.684;24.506;2.345;12.454
4756;16/09/2040;0;14.906;25.687;3.51;22.288
4756;16/09/2040;0;18.422;30.68;3.79;21.941
4756;16/09/2040;2.605;16.301;26.137;2.438;12.017
4756;17/09/2040;0;11.279;22.558;2.985;19.568
4756;17/09/2040;0;14.034;29.801;3.717;21.828
4756;17/09/2040;0;18.906;26.178;1.638;7.623
4756;18/09/2040;0;15.938;28.879;3.526;21.633
4756;18/09/2040;2.388;10.089;19.303;2.23;16.46
4756;18/09/2040;0;14.959;34.143;4.136;21.766
4756;19/09/2040;0;19.389;35.838;3.689;18.242
4756;19/09/2040;40.908;17.202;22.502;1.019;4.782
4756;19/09/2040;20.184;13.233;20.98;1.606;7.72
4756;20/09/2040;43.529;12.283;15.665;0.399;1.429
4756;20/09/2040;32.727;16.898;23.484;1.041;4.992
4756;20/09/2040;0;19.628;33.392;3.608;19.354
4756;21/09/2040;0;17.716;25.855;1.999;10.742
4756;21/09/2040;0;19.991;33.068;2.64;13.038
4756;21/09/2040;6.581;11.378;19.61;1.086;3.523
4756;22/09/2040;0;8.283;27.623;2.959;20.915
4756;22/09/2040;4.265;21.793;25.983;2.194;9.648
4756;22/09/2040;0.304;14.072;24.326;2.395;14.595
4756;23/09/2040;0;16.987;28.034;3.087;13.607
4756;23/09/2040;0;12.114;27.689;2.496;17.232
4756;23/09/2040;3.305;12.405;22.776;1.349;7.175
4756;24/09/2040;1.742;10.651;22.904;2.004;11.967
4756;24/09/2040;0.124;17.916;30.384;3.393;15.578
4756;24/09/2040;0;16.239;28.585;2.583;11.176
4756;25/09/2040;0.279;17.619;28.651;2.121;10.946
4756;25/09/2040;13.39;17.034;20.349;0.971;2.02
4756;25/09/2040;7.744;12.036;21.941;2.49;17.221
4756;26/09/2040;1.321;13.09;21.247;2.773;18.605
4756;26/09/2040;0;18.839;28.394;3.605;18.568
4756;26/09/2040;0;14.154;24.388;2.557;15.488
4756;27/09/2040;0;15.776;27.544;2.819;16.75
4756;27/09/2040;0;10.164;24.412;2.288;16.826
4756;27/09/2040;16.693;12.929;21.665;2.111;13.373
4756;28/09/2040;0;13.701;23.557;3.073;16.449
4756;28/09/2040;0;12.458;25.208;2.399;15.143
4756;28/09/2040;7.767;13.645;22.836;1.693;8.244
4756;29/09/2040;0;9.405;23.047;2.027;13.859
4756;29/09/2040;0;12.808;24.713;2.807;16.582
4756;29/09/2040;0.109;13.931;22.48;2.837;11.64
4756;30/09/2040;1.875;12.579;19.434;0.827;3.723
4756;30/09/2040;3.628;13.323;23.07;1.113;4.068
4756;30/09/2040;0;10.298;24.389;2.676;16.004
4756;01/10/2040;0;8.691;22.942;2.14;15.834
4756;01/10/2040;4.518;16.052;21.088;0.727;3.084
4756;01/10/2040;0;9.409;24.153;2.444;17.908
4756;02/10/2040;0;13.576;31.392;2.602;15.793
4756;02/10/2040;0;7.944;23.723;2.068;15.664
4756;02/10/2040;0.948;14.306;19.157;2.009;10.773
4756;03/10/2040;0;11.807;26.38;2.321;17.406
4756;03/10/2040;0.091;10.075;18.955;1.644;9.671
4756;03/10/2040;0;15.731;29.717;2.483;16.545
4756;04/10/2040;0;17.467;25.8;1.543;7.389
4756;04/10/2040;0;10.344;24.979;2.469;18.174
4756;04/10/2040;0;6.618;19.256;2.007;17.955
4756;05/10/2040;0;3.961;23.321;1.866;15.617
4756;05/10/2040;0;8.241;24.46;1.989;15.22
4756;05/10/2040;0;19.413;28.001;1.846;9.079
4756;06/10/2040;0;16.955;29.561;2.429;14.117
4756;06/10/2040;0;10.45;18.237;1.229;4.738
4756;06/10/2040;0;13.436;22.999;1.363;7.418
4756;07/10/2040;0;9.319;22.276;1.713;14.153
4756;07/10/2040;0;13.137;26.554;2.206;15.062
4756;07/10/2040;9.746;18.504;30.395;2.534;14.399
4756;08/10/2040;1.142;16.654;23.144;1.661;9.5
4756;08/10/2040;0;9.132;23.956;1.946;14.169
4756;08/10/2040;0;15.232;30.301;2.552;14.656
4756;09/10/2040;0;15.658;30.048;2.341;15.017
4756;09/10/2040;0;8.329;23.939;1.787;14.304
4756;09/10/2040;0;12.033;27.095;2.165;14.158
4756;10/10/2040;0;13.202;28.108;2.032;13.475
4756;10/10/2040;0;9.445;24.525;1.949;13.055
4756;10/10/2040;0;14.949;29.768;2.457;15.282
4756;11/10/2040;0;14.04;29.326;2.21;14.489
4756;11/10/2040;0;9.782;25.488;2.285;15.079
4756;11/10/2040;0;14.749;28.6;1.904;11.13
4756;12/10/2040;0;16.857;30.159;2.227;8.974
4756;12/10/2040;0;10.954;23.192;2.363;14.814
4756;12/10/2040;0;15.872;26.966;1.878;11.574
4756;13/10/2040;0;14.315;31.048;2.383;13.821
4756;13/10/2040;0;8.699;18.957;1.755;12.225
4756;13/10/2040;23.453;15.802;20.614;0.731;1.939
4756;14/10/2040;0;12.138;17.249;1.106;5.3
4756;14/10/2040;0;15.008;31.626;2.527;14.892
4756;14/10/2040;0;6.16;18.4;1.257;12.281
4756;15/10/2040;0;5.218;16.645;1.237;13.044
4756;15/10/2040;0;16.402;31.512;2.487;14.434
4756;15/10/2040;2.016;10.35;18.57;0.94;3.767
4756;16/10/2040;0;14.424;31.5;2.495;14.084
4756;16/10/2040;17.083;7.829;13.887;0.396;1.48
4756;16/10/2040;6.419;11.363;18.071;0.873;6.707
4756;17/10/2040;0;8.583;21.289;1.158;9.149
4756;17/10/2040;0;16.291;30.813;1.811;9.342
4756;17/10/2040;9.657;10.936;17.208;0.421;1.315
4756;18/10/2040;0;15.942;27.544;1.144;4.892
4756;18/10/2040;5.119;11.388;20.528;1.426;8.486
4756;18/10/2040;0;10.74;22.367;1.135;6.893
4756;19/10/2040;0;10.083;22.23;1.476;9.467
4756;19/10/2040;0;14.656;23.106;1.274;8.572
4756;19/10/2040;8.433;12.426;17.79;0.834;5.449
4756;20/10/2040;6.636;8.989;10.737;0.548;4.037
4756;20/10/2040;0;12.7;25.172;1.57;9.021
4756;20/10/2040;0.122;10.465;20.332;0.726;2.744
4756;21/10/2040;1.079;15.049;18.237;0.648;1.753
4756;21/10/2040;0;4.692;15.435;1.08;11.283
4756;21/10/2040;0.449;14.513;26.505;1.799;4.962
4756;22/10/2040;0;16.645;22.874;2.949;10.288
4756;22/10/2040;12.053;2.725;8.28;0.403;1.395
4756;22/10/2040;7.34;12.393;20.76;1.718;2.619
4756;23/10/2040;0;11.652;21.078;1.951;10.843
4756;23/10/2040;0;4.377;17.702;1.125;9.443
4756;23/10/2040;0;12.858;24.275;1.78;11.981
4756;24/10/2040;0.156;4.189;19.115;1.065;10.489
4756;24/10/2040;2.772;10.616;23.026;1.904;7.811
4756;24/10/2040;0;6.533;20.385;1.321;10.595
4756;25/10/2040;0;6.821;20.428;0.915;10.97
4756;25/10/2040;5.881;12.257;18.782;1.141;5.277
4756;25/10/2040;0.585;6.242;16.787;1.063;8.256
4756;26/10/2040;6.058;14.206;21.976;0.912;3.782
4756;26/10/2040;0;3.668;16.2;0.988;9.548
4756;26/10/2040;0;4.665;19.391;1.09;10.182
4756;27/10/2040;9.564;7.087;15.141;0.495;2.246
4756;27/10/2040;0.506;12.431;23.394;1.571;9.872
4756;27/10/2040;0;1.09;16.31;0.919;9.992
4756;28/10/2040;0;0.828;16.79;0.778;10.117
4756;28/10/2040;9.81;9.623;15.286;0.679;4.092
4756;28/10/2040;11.374;6.784;11.636;0.482;3.94
4756;29/10/2040;6.134;9.44;15.296;0.447;1.718
4756;29/10/2040;1.329;5.981;14.745;0.811;2.757
4756;29/10/2040;0;2.849;20.63;0.921;9.998
4756;30/10/2040;0;6.889;19.263;1.557;10.648
4756;30/10/2040;0.325;9.093;18.238;0.622;3.302
4756;30/10/2040;7.063;11.333;15.233;0.461;2.192
4756;31/10/2040;0.448;9.358;14.801;0.513;2.902
4756;31/10/2040;0;6.554;15.921;0.679;4.12
4756;31/10/2040;1.978;7.749;16.465;1.19;7.998
4756;01/11/2040;4.653;9.989;18.048;1.162;6.444
4756;01/11/2040;0;6.622;17.29;0.898;7.478
4756;01/11/2040;0;6.541;20.938;1.3;8.479
4756;02/11/2040;0.197;6.684;22.645;1.141;3.477
4756;02/11/2040;6.649;11.256;20.574;1.141;3.813
4756;02/11/2040;0;7.329;18.898;0.887;3.319
4756;03/11/2040;6.938;11.533;22.068;1.106;3.356
4756;03/11/2040;1.854;11.055;22.964;1.133;3.874
4756;03/11/2040;0;7.6;18.812;1.354;10.625
4756;04/11/2040;0.524;10.268;17.259;0.847;6.367
4756;04/11/2040;4.165;7.866;13.985;0.573;3.318
4756;04/11/2040;3.151;8.281;22.209;0.983;5.791
4756;05/11/2040;0;7.01;15.93;1.002;6.68
4756;05/11/2040;1.979;5.51;19.035;1.683;8.999
4756;05/11/2040;0.179;9.034;16.855;0.847;3.104
4756;06/11/2040;0;8.672;19.674;0.814;4.875
4756;06/11/2040;11.182;7.567;15.826;1.233;3.905
4756;06/11/2040;13.603;8.561;12.741;0.422;2.114
4756;07/11/2040;16.977;7.04;12.424;0.475;2.844
4756;07/11/2040;30.489;9.677;13.399;0.641;2.185
4756;07/11/2040;0.157;9.987;21.693;1.198;6.924
4756;08/11/2040;4.603;12.132;18.728;0.795;1.918
4756;08/11/2040;11.498;8.687;12.797;0.688;4.6
4756;08/11/2040;0;3.734;13.724;0.802;8.496
4756;09/11/2040;0;0.694;11.971;0.566;4.58
4756;09/11/2040;14.57;7.598;13.403;0.661;2.445
4756;09/11/2040;0;8.48;17.857;1.057;6.04
4756;10/11/2040;0;5.868;17.602;1.021;1.488
4756;10/11/2040;3.48;6.471;8.876;0.378;1.191
4756;10/11/2040;6.532;6.35;16.424;0.755;1.697
4756;11/11/2040;2.189;6.654;15.605;0.972;3.631
4756;11/11/2040;7.308;7.456;8.162;0.367;1.071
4756;11/11/2040;4.942;6.992;14.406;0.42;2.126
4756;12/11/2040;0;7.566;14.186;0.854;2.078
4756;12/11/2040;4.706;6.523;13.707;0.616;3.252
4756;12/11/2040;0.594;6.38;8.911;0.436;1.768
4756;13/11/2040;0;0.298;9.457;0.698;6.19
4756;13/11/2040;0;6.722;16.345;1.156;6.904
4756;13/11/2040;0;4.338;15.582;0.561;6.799
4756;14/11/2040;0.697;3.009;20.179;0.571;3.111
4756;14/11/2040;0;-3.421;9.166;0.519;5.49
4756;14/11/2040;3.31;6.125;13.62;0.562;1.206
4756;15/11/2040;0.18;7.893;23.422;1.028;5.949
4756;15/11/2040;4.046;9.924;20.064;0.504;4.574
4756;15/11/2040;0.376;2.42;12.906;0.459;3.755
4756;16/11/2040;29.331;6.044;13.806;0.387;2.124
4756;16/11/2040;1.758;12.671;21.575;0.995;7.15
4756;16/11/2040;0;8.754;20.403;1.079;3.217
4756;17/11/2040;2.376;9.218;22.343;0.856;4.079
4756;17/11/2040;3.938;12.646;19.078;1.351;3.621
4756;17/11/2040;3.629;8.172;15.18;0.673;1.554
4756;18/11/2040;0.517;6.622;12.635;0.448;2.138
4756;18/11/2040;5.143;7.75;13.389;0.556;2.174
4756;18/11/2040;13.797;13.268;21.697;0.616;2.71
4756;19/11/2040;5.806;9.145;17.916;0.586;2.302
4756;19/11/2040;0;5.534;13.021;0.689;6.001
4756;19/11/2040;0.541;6.105;7.261;0.343;2.042
4756;20/11/2040;1.502;5.222;14.532;0.739;5.004
4756;20/11/2040;0.974;4.637;10.648;0.365;1.768
4756;20/11/2040;0;7.132;15.346;0.454;3.285
4756;21/11/2040;0;8.081;19.127;0.559;3.848
4756;21/11/2040;0;4.368;14.218;0.512;4.349
4756;21/11/2040;6.845;6.964;8.241;0.32;2.373
4756;22/11/2040;0;4.331;11.794;0.49;3.984
4756;22/11/2040;1.161;5.566;8.693;0.293;3.518
4756;22/11/2040;0;9.641;19.769;0.69;5.337
4756;23/11/2040;0;8.563;20.223;0.639;5.227
4756;23/11/2040;1.117;4.668;8.854;0.326;2.601
4756;23/11/2040;0;6.461;11.672;0.628;2.465
4756;24/11/2040;0;-1.231;9.783;0.636;5.489
4756;24/11/2040;0;-0.147;4.572;0.601;5.049
4756;24/11/2040;0;6.859;18.868;0.631;5.246
4756;25/11/2040;0.11;5.715;16.645;0.445;3.836
4756;25/11/2040;0;-2.752;7.264;0.312;4.989
4756;25/11/2040;0;-2.571;1.819;0.564;5.609
4756;26/11/2040;0;-4.472;0.13;0.463;5.379
4756;26/11/2040;0;-3.507;6.954;0.25;5.263
4756;26/11/2040;0.329;10.968;14.489;0.406;3.273
4756;27/11/2040;9.155;10.687;16.784;1.151;2.126
4756;27/11/2040;0;-2.913;10.17;0.37;5.29
4756;27/11/2040;0.5;-3.566;-0.758;0.364;1.269
4756;28/11/2040;0;-2.319;9.482;0.476;4.623
4756;28/11/2040;0;-1.396;9.858;0.362;4.847
4756;28/11/2040;21.065;10.428;12.874;0.943;1.215
4756;29/11/2040;13.639;8.904;10.794;0.353;1.52
4756;29/11/2040;0;-4.774;6.043;0.374;4.808
4756;29/11/2040;0;-0.225;11.461;0.496;2.509
4756;30/11/2040;0;-2.649;11.971;0.532;3.961
4756;30/11/2040;0;0.97;12.847;0.245;3.734
4756;30/11/2040;18.786;5.988;10.287;0.318;1.232
4756;01/12/2040;18.195;4.452;10.562;0.276;1.118
4756;01/12/2040;0;-1.461;6.871;0.218;4.692
4756;01/12/2040;0;4.581;14.156;0.708;2.94
4756;02/12/2040;0;0.434;11.559;0.355;6.398
4756;02/12/2040;0;6.788;13.259;0.557;1.768
4756;02/12/2040;9.376;4.355;9.992;0.781;3.907
4756;03/12/2040;0;1.62;7.142;0.405;2.216
4756;03/12/2040;0;2.016;12.11;0.327;4.986
4756;03/12/2040;0;3.567;13.839;0.399;6.662
4756;04/12/2040;0;5.836;13.971;0.758;1.519
4756;04/12/2040;0;2.012;12.875;0.487;5.232
4756;04/12/2040;6.483;2.46;8.02;0.284;4.269
4756;05/12/2040;0;-1.962;6.062;0.303;5.365
4756;05/12/2040;2.519;8.37;10.759;0.404;1.021
4756;05/12/2040;0;5.985;12.659;0.628;2.107
4756;06/12/2040;3.153;7.295;11.755;0.342;2.495
4756;06/12/2040;0;2.986;13.717;0.431;6.128
4756;06/12/2040;5.96;-0.15;2.466;0.369;0.929
4756;07/12/2040;3.028;0.77;10.427;0.318;1.071
4756;07/12/2040;0.14;5.078;14.431;0.654;2.171
4756;07/12/2040;1.719;2.087;9.568;0.206;4.831
4756;08/12/2040;0.852;1.233;9.102;0.481;2.336
4756;08/12/2040;0.142;6.655;14.145;0.394;5.761
4756;08/12/2040;0;-3.797;-1.473;0.299;1.527
4756;09/12/2040;0;-4.444;-1.881;0.199;3.171
4756;09/12/2040;4.162;4.406;7.142;0.297;0.854
4756;09/12/2040;3.252;8.11;10.526;0.4;1.292
4756;10/12/2040;3.058;6.46;10.335;0.312;1.331
4756;10/12/2040;0;4.776;10.978;0.459;5.655
4756;10/12/2040;0;-5.252;-3.56;0.235;1.994
4756;11/12/2040;0;-4.917;-1.455;0.145;4.209
4756;11/12/2040;0;2.841;12.515;0.504;4.691
4756;11/12/2040;0.882;5.586;12.32;0.392;3.437
4756;12/12/2040;5.492;7.389;10.542;0.476;1.93
4756;12/12/2040;2.322;2.383;4.097;0.385;1.055
4756;12/12/2040;0;-5.285;0.625;0.176;4.118
4756;13/12/2040;0.668;-3.51;1.476;0.182;3.011
4756;13/12/2040;0;-1.083;3.342;0.196;4.578
4756;13/12/2040;0;3.794;9.374;0.447;3.042
4756;14/12/2040;8.848;6.161;10.517;0.497;1.069
4756;14/12/2040;3.259;1.392;3.753;0.302;1.105
4756;14/12/2040;0.038;-3.577;4.801;0.189;5.529
4756;15/12/2040;0;-2.822;1.406;0.166;3.885
4756;15/12/2040;3.813;-0.665;2.398;0.263;1.178
4756;15/12/2040;7.176;5.763;9.649;0.389;2.27
4756;16/12/2040;8.011;4.796;7.761;0.311;2.054
4756;16/12/2040;0.908;-0.888;4.25;0.298;1.535
4756;16/12/2040;0;-4.129;0.893;0.456;2.458
4756;17/12/2040;0;-3.82;3.768;0.534;3.082
4756;17/12/2040;0;-1.705;7.928;0.406;5.493
4756;17/12/2040;40.037;5.049;10.577;0.279;0.898
4756;18/12/2040;6.474;6.622;9.514;0.325;1.42
4756;18/12/2040;0;-0.934;9.003;0.54;4.188
4756;18/12/2040;0;-2.788;3.606;0.488;6.365
4756;19/12/2040;0;-3.906;4.79;0.466;6.07
4756;19/12/2040;9.684;8.446;13.473;0.295;1.829
4756;19/12/2040;0;-3.03;8.17;0.388;5.988
4756;20/12/2040;0;-5.125;3.357;0.148;6
4756;20/12/2040;13.672;10.383;14.625;0.961;1.361
4756;20/12/2040;0.172;-0.598;8.445;0.259;4.964
4756;21/12/2040;6.435;0.292;6.14;0.293;0.78
4756;21/12/2040;0.189;-1.773;2.056;0.283;1.281
4756;21/12/2040;0.112;9.947;13.12;0.457;3.631
4756;22/12/2040;0;-0.295;5.363;0.274;1.801
4756;22/12/2040;0;6.856;11.904;0.394;1.27
4756;22/12/2040;17.236;7.556;8.752;0.261;1.335
4756;23/12/2040;5.887;7.372;10.821;0.48;2.247
4756;23/12/2040;0;3.91;12.156;0.258;4.045
4756;23/12/2040;0;2;4.562;0.289;1.363
4756;24/12/2040;0;4.582;15.61;0.542;5.464
4756;24/12/2040;1.917;5.128;11.163;0.287;1.196
4756;24/12/2040;12.911;8.008;14.944;0.373;1.262
4756;25/12/2040;9.13;11.124;11.89;1.184;1.663
4756;25/12/2040;17.036;7.453;10.53;0.326;1.384
4756;25/12/2040;3.439;8.6;13.819;0.719;1.496
4756;26/12/2040;3.971;8.934;11.669;0.992;1.941
4756;26/12/2040;3.19;8.745;15.976;0.79;0.981
4756;26/12/2040;15.787;8.919;9.032;0.31;1.398
4756;27/12/2040;0;6.273;12.011;0.351;2.746
4756;27/12/2040;0;7.534;14.283;1.342;5.164
4756;27/12/2040;3.848;6.629;10.969;0.328;0.927
4756;28/12/2040;0;4.958;11.658;0.411;2.72
4756;28/12/2040;0;6.629;14.037;0.903;4.24
4756;28/12/2040;0;2.507;11.393;0.314;4.261
4756;29/12/2040;0;3.099;12.746;0.417;5.101
4756;29/12/2040;0;0.791;10.832;0.477;5.23
4756;29/12/2040;0;4.217;12.663;0.535;5.77
4756;30/12/2040;0.932;5.418;13.393;0.986;3.936
4756;30/12/2040;0;-0.732;13.176;0.33;5.782
4756;30/12/2040;9.472;5.222;8.329;0.425;1.38
4756;31/12/2040;0;0.636;6.914;0.327;5.247
4756;31/12/2040;1.604;8.827;11.41;0.58;2.597
4756;31/12/2040;4.765;3.386;16.541;0.768;5.937
